-1.963932916489877e-18,2.7547683750064816e-17,5.499336241879202e-18,2.918483126744924e-17,9.666725504667382e-18,-4.205123435924629e-17,-8.604228440844963e-16,0.06477929170289887,0.13098130741231664,-0.07467013199080107,-0.20286294196417198,-0.04918475049945199,0.14521442092909737,-0.0945778915862693,-0.0682473792783178,0.15363531045334963,0.025468645643385558,-0.0675522318460998,0.10733437371631425,0.07281016392564317,0.04217633615250757,-0.04951172045809839,-0.06777671701119098,0.019024592264378342,-0.10875764519493554,-0.08130334849988002,0.0600815321979893,-0.020381691856963702,-0.10051148727183001,-0.010718018124297643
2.593047470665856e-18,-9.035016204031336e-17,-4.396945325924244e-17,-4.694232128577082e-17,3.401689479252756e-17,1.154764789998586e-16,-8.326672684688674e-17,-0.07581272065387766,0.0635199945942657,0.09922840142533493,0.033953295419898694,0.05971363463957665,0.0635708157125904,-0.0342304953689561,0.051286946378768336,-0.055309872743397374,0.010258571604700261,-0.05437487498534848,0.05099333916729422,0.03410884299709029,0.05289839430086853,0.013958049766609842,-0.006116211631950853,0.04537567782916302,0.07434913248914117,-0.026248342696366864,-0.01794879031130614,0.015968593794079444,-0.04035338742723499,-0.01305583487296919
7.455927771838399e-19,-4.9355939834969516e-17,-2.3191434340607376e-17,-7.775162417189166e-17,-2.0159397627999056e-17,2.9535592476237057e-17,6.140921104957897e-16,-0.08448191133943252,-0.12110619817798084,-0.0019941656079907437,-0.09767967977235305,-0.07403732945903345,0.03403235794471355,-0.0038123976103936258,0.012249694963295216,-0.09074443325258535,-0.007630519406312341,-0.003522618350204965,0.030828598032065148,0.022434141669294642,-0.06898153860989635,0.05623631495694234,-0.044776045686160025,0.010119852375273788,-0.014029130725949421,-0.000609746369525075,0.05705515323263424,0.026704752533947298,-0.03365959126304989,0.005948268730712081
-7.767090333943207e-19,1.4998002316997985e-17,1.3350794112310767e-18,2.85903817414082e-17,5.178025143231016e-17,-4.580280698059871e-17,-2.8796409701215e-16,0.02681854555446775,0.09205807721240386,-0.04822826515129046,-0.024713401569670636,0.020581613465499003,0.03615563345313537,0.019829305798394585,-0.006865021950778028,-0.0011457157105880138,0.00790260070920069,0.016777319794688016,0.02514716109551161,0.013399648434847759,-0.019127219616238346,0.014737139702044592,-0.020982879216662177,-0.026927827235287236,0.009335563000402714,-0.020910943044774602,0.012306281357312394,-0.014482144031671753,0.017674648336350768,-0.0072997001602335574
-3.850247814848981e-18,-1.0310308367414448e-16,-8.721980754431924e-17,6.995989298345134e-18,2.5149153678390064e-17,2.673358681727935e-17,-1.8648277366750676e-16,0.011826196773013211,0.04315179120149698,-0.027928000854689137,-0.003449514414360753,0.0584010905307037,0.03142971100679382,-0.02409033476743166,-0.012478994455181486,-0.00013490080641631748,0.06104048540608872,0.003438992988977843,0.023768919682370885,-0.012528611233082887,0.03701390982696276,0.02056182944651392,0.043992078937400446,-0.018760461986117992,0.025397067487597014,0.0869721158825724,-0.01783969169147812,-0.05830893678036901,-0.03681139760249763,-0.12995277289912147
2.6530546168951354e-18,-6.391574380142571e-17,-5.635521680068526e-17,1.0136508146436531e-17,5.5004140032691617e-17,-1.371330966777366e-16,-4.579669976578771e-16,0.08892838337095932,0.014713837477694463,0.10632150189908421,-0.035575560586951,-0.016327694601869884,-0.020541893560986468,0.02028879037854776,0.0307814510561999,-0.008670403401646038,0.014391455419310717,-0.07794027016064811,-0.03289459177457173,0.06121080745548876,0.047356043619232714,0.030183208653132298,-0.036087388058605764,-0.014314366841380263,0.03852337475207158,0.0032289824183374095,-0.01089074244924852,0.057354807254271944,-0.010242096328627232,0.020440482768830686
-1.703370997035988e-18,-2.8602122783522974e-18,-2.2057990006554814e-17,-2.437142863513369e-18,2.8251499292325483e-17,-3.548947061556534e-17,6.245004513516506e-17,-0.015358546832946785,0.044583758802468884,0.036742917721361804,0.09814670071710899,0.009695645715533534,0.0016764436912020586,0.07285527774761132,-0.03995770608057083,-0.0448259973713075,-0.009686359800327697,-0.0635006729174746,-0.02599297665889048,0.09081441826940154,-0.07413911932915854,0.005427286005191785,-0.040918031950241504,-0.1261359033494058,0.0002337177688617166,0.015193949826169043,0.01389458099384538,-0.05472631696595062,0.009900698182578145,-0.0001286025444850233
-2.3098234802976445e-18,5.564700833746165e-17,-1.521628835880693e-16,9.603338378549085e-18,9.434900662246121e-17,-8.714178223196896e-17,-1.1449174941446927e-16,0.05181523045855759,-0.005140424451391169,-0.01479105626042587,-0.014472881199210391,-0.022625266807470137,0.0053342095417113905,0.009436931527929925,-0.00666173570730478,-0.022360583143498772,0.03961791775656475,-0.02270662121856444,-0.026836082344114026,0.023861805583755807,0.016030366405395693,0.06409724855192245,-0.01705283459980115,0.0024603454417184106,0.005798106178475634,-0.005431855600910078,0.007614667090896133,-0.002401443994993012,-0.031246680073694903,-0.024086314381976934
1.9751785339716776e-18,-1.2690693769689264e-16,-3.811458832429331e-17,2.5636843739186597e-17,-3.469933473424236e-17,-7.851906973357038e-17,6.938893903907228e-17,0.04095898542737067,-0.034334273761300174,-0.045012350735938116,0.02609343815671943,-0.025774496439973354,0.08043856972431904,0.040453443464435766,-0.017432513693184798,0.03760078808362674,-0.07486558998483499,0.0398113780818321,-0.058561050903773684,-0.04711012834974141,0.0041399304535585674,0.02129011252167472,0.01909989571841816,-0.03503000576710757,0.05935025009218563,-0.02797148245689578,-0.031993260389314035,0.03576009687462084,-0.0005574260936432138,-0.018141645163068744
-1.1413944860029324e-18,-1.3070867646436728e-16,-1.0568170768597598e-16,4.3965894987567335e-18,4.4504144706070354e-18,1.0392767012006398e-16,1.0547118733938987e-15,-0.07795809522076229,-0.11852305635137753,-0.04564288992901959,-0.06830293939807627,-0.0634200948657464,-0.10560747142721913,0.06820740345228349,-0.021779123524561114,0.0247098298929211,0.008237999596809598,0.07988016210054827,-0.05963931887289213,0.08663874505697126,0.03768301901204796,0.02342205580877588,0.09048811535264735,0.04164591210702523,0.030810503948677695,-0.013179023377475759,-0.05125375072799022,-0.05453259957724507,0.036862512441634354,-0.028258166275479998
-1.6194320267688007e-17,-6.56548828777597e-17,-1.1607978318108258e-16,5.826516049372941e-17,-4.9905073802954587e-17,-1.699091367904167e-16,4.579669976578771e-16,0.10585565497418387,-0.13937230669691095,-0.2050745563130363,0.02733565056188417,-0.05783060021169891,-0.1347018370055923,0.07773391477450887,-0.05001749893932836,-0.07316091902913593,-0.028594518882468115,0.08385232511081839,0.06627104668836448,-0.0284927759230792,-0.05447112274725511,-0.08295842624478698,0.06623217589393315,0.01704809271243748,0.1812663993680333,-0.014279043441859405,-0.025071863536069428,0.12877923024787222,0.0022786152340220356,0.023699389442858453
-6.3783998096041194e-18,-7.081829376119337e-17,-4.473967825074584e-17,1.4862625655661462e-17,8.443444529561416e-18,-1.8358689096430333e-16,-9.020562075079397e-16,0.1372608593586509,0.12637189561911497,0.004371773438654065,0.06751607570407597,0.014832236638499773,-0.0675754686413903,0.03419244568790198,-0.10192533903687581,-0.16709422686477202,0.001321814024882487,-0.04642859946280488,-0.03858396786526286,-0.04217022536279638,0.08628945394650815,0.028901030940674578,0.020240826105221748,0.05559289463637841,-0.02702534288792536,0.011546048117201377,0.09180362775261816,-0.04062299001565744,0.03264274646107692,0.04256454806540787
-3.986298984102591e-18,-3.625029785005285e-17,-1.0476166660491086e-16,4.257700599682481e-17,-7.951666858761458e-17,-1.1840302391201062e-18,-5.863365348801608e-16,0.00691993640026931,0.15513777463989184,-0.11356870881679235,0.010668060138705887,0.0743049756662071,0.09750793409789801,-0.09744774122234258,0.07340757952990223,-0.09518856372902906,0.04225125122050184,-0.013292619690535634,0.05974698500889775,0.040314917232420255,-0.015843574754541408,0.02218844142578688,0.0648993343215614,0.002730129850349194,0.043895295275199975,0.08986137122273972,-0.10003197469211632,-0.049016894839696165,0.06101671154088736,-0.05258165219441134
-2.4329815625788444e-19,-1.9234741515447945e-17,-5.2970543478775417e-17,4.054207126406239e-17,-1.2026095740185074e-17,-9.892672737468774e-17,-6.522560269672795e-16,0.07597931932635359,0.11850045077822688,-0.021370061794944144,-0.020117602683116634,0.012348015744596985,0.014498696753566282,-0.03554561256706323,0.03882702930375094,0.011440269189099789,0.015983697865370627,-0.05988216111407513,-0.0942293859816716,0.013952598492649484,0.06528886936610581,0.06027037339410914,0.004393073325272068,2.3321046829570524e-05,0.0005120869022858701,-0.006084620066474256,0.002779275979437109,0.039386966768201886,-0.010100890343803912,0.00992293772796659
4.424034213244501e-18,6.336816436231043e-17,3.7110380878736105e-17,-5.249264822514107e-17,-6.454821818868289e-17,1.3391243902840188e-16,2.636779683484747e-16,-0.062262938030701646,-0.03025345823598129,0.006919824830963921,0.04220275350695682,0.016132536951777195,0.04151776284534408,0.06758018109181242,0.09396149497130331,0.013372934815734247,0.062426470626483085,0.01207255330301372,-0.004563078482466459,0.002423093068790479,-0.010757110260784672,-0.05180918543766025,0.01662432134533018,-0.010387350780294567,0.02551175900279374,0.032517019865973384,0.05695866245627182,-0.01540419238681129,0.009169281270403569,0.03976521052691275
2.5522217464079303e-18,2.9351386586004125e-17,1.6745187096906574e-17,-2.6391122320195104e-17,-1.1874108088762778e-16,9.474111321423613e-17,-1.8735013540549517e-16,-0.06072871675117579,0.14099120356181577,-0.04084930599745428,0.037131327279768055,-0.04744888671588416,0.02275956747544082,0.016382622933712544,0.08407744207693396,0.02691002737954323,-0.014381373869519702,0.023095140471042858,0.040069971056812224,0.004815194412945366,-0.0013405615922309315,0.017889478800777386,0.010070840143968538,0.025881137037854638,0.07513583235180935,-0.0017272541569647013,-0.030171250191872816,-0.0711927789523647,0.03133269920422469,-0.012641184545782266
-7.487858499908541e-18,2.610838387593813e-16,8.036906408527533e-17,-8.046195053168663e-19,5.129907019618455e-17,-6.570552697374577e-17,-2.914335439641036e-16,0.04982081980988915,-0.02826168291310602,0.06421486577671255,0.02110650529461113,0.021068654480193547,0.003261615928485763,-0.019328879982895775,-0.0045365645192404075,-0.024786092541777664,0.00812528806575533,0.018634088505536092,0.013787933887685996,0.020825471724252583,-0.0003616125160495989,0.016870777570976714,0.025582851594556335,0.007455857781886827,-0.023535164746844573,0.006523913162285243,-0.002049733769673852,0.014453265505884156,0.009108799824198975,-0.019717484306815792
-1.067192901303308e-17,-6.125988990029554e-17,-6.690064581047833e-17,3.404989324781192e-17,-1.656021782353354e-17,-2.069105193401076e-16,-4.2327252813834093e-16,0.14224274754553567,0.04703907621241612,-0.09579551550010525,0.06681313887348411,-0.004476973475012359,-0.10121445055046747,0.07174568712432809,-0.08032555110054586,-0.11360059165376599,-0.02546057719010219,-0.0077147351807497575,-0.02366640445230856,-0.05283604142769804,0.042138408595006935,-0.02013292619682757,0.03323818931873213,0.05371225287176046,0.028781478463300463,0.0057280626942743315,0.08747758739498075,0.01997229044786265,0.04425929833086948,0.04211267460943195
-1.583052524980026e-18,9.282056945562754e-17,8.64379586868942e-17,2.386824001098157e-17,-6.173530402676508e-17,1.90003284743938e-17,3.625572064791527e-16,-0.07092875351417074,0.10128410126387283,-0.08851010873526138,-0.007899778783746925,-0.0563298315045609,-0.12438949779934629,0.12944568189321032,0.07639921149236546,-0.042458018755038025,-0.07103345085165792,-0.07402782587107004,0.025230982020629098,0.022285138426506486,-0.08835985705213953,0.040019198878823665,-0.07462534161616047,0.08566333256417605,-0.030364723557966947,0.053113425867187446,-0.05875102564052195,-0.00658159762594442,-0.051208244672487864,0.04109856695662555
2.9859059231959694e-18,3.0104875081947434e-17,1.2861409955659604e-16,1.171712546839846e-17,5.423443557061026e-17,-3.048209504595551e-17,-6.938893903907228e-18,0.024576280043745364,-0.04929605417609352,0.02596699064722031,-0.02119615718366469,0.031365943514620576,-0.0038050915995181487,-0.021890696535755722,-0.0003168706683487956,0.014161182513846822,0.01587955054049207,-0.03076175280496758,0.004088285739494549,0.005520125755588962,0.008551569659688757,0.01092275883048647,-0.007603157903867605,0.0028989226058264935,0.007965092472555559,0.023310929577602005,-0.007045055466130619,0.019944548795755447,-0.020099205329471417,-0.015442414122881033
-6.6391904485606916e-18,-1.4579305958684875e-17,-1.3800499438346206e-17,3.0660719709812365e-17,-1.204436039670921e-16,-3.38574146914987e-17,-7.563394355258879e-16,0.06573330818053587,0.10997531850333245,0.026271817555653883,0.03140659236420893,0.08476121288296821,-0.08977242214215621,-0.062366461099757776,-0.03850602088613376,-0.09055640530237975,-0.03239335741083892,-0.010368838359629495,-0.026217073597419465,-0.05497992844378111,0.00321532535759162,-0.00888450805084481,0.06441766627584054,0.0858334456166287,-0.010039508282095572,0.017733782631042312,-0.07953965166436162,-0.012084196762245774,-0.0378486946505526,-0.021832392613688714
1.9414494682099132e-18,-1.3816431471612184e-16,-6.294536678763944e-17,-5.59013377353893e-17,-4.763223220236011e-18,-3.444989556096548e-17,2.498001805406602e-16,-0.009873089020342927,-0.14130095735054826,0.05754102125188949,-0.11843139472718087,-0.049114184096529734,0.05601426059523189,-0.03623368838800233,0.022593884473586966,-0.06554863930868511,-0.012204411263737922,0.0009395741077394611,0.015881687340769158,0.06692394536224106,-0.062196644670785776,0.010805189089949981,-0.011410845276492896,-0.044308160541683954,-0.0028918112093687864,0.06111430623463554,0.04203798259719648,0.024106514364651777,0.001487384952555021,0.044733224444972575
6.181793811322199e-19,-3.417990891962834e-17,-4.6951763057919546e-17,6.39165473655719e-17,7.39426549360181e-18,-2.0616672985616201e-16,-5.967448757360216e-16,0.1434778108576943,0.04521333464608523,-0.04556699274953003,-0.04469309074154927,-0.02728444967080283,0.031949662065574626,-0.03152196014340335,-0.008444755914543564,0.06384978103773231,-0.025382581423507043,0.015771588451046946,-0.028224658097767315,0.010527145607156676,0.02078118345611392,0.006851023532017874,0.019203255320710776,-0.03883395351353618,-0.043978073664028824,0.006407723519200693,0.013150914175500815,0.005262336164903467,-0.0012952486037011255,-0.025485083161313333
3.0979286777228607e-18,9.280052224436125e-17,1.1002967684264326e-16,-1.7648599940155098e-18,-2.5779001367985803e-16,2.6056308523442114e-16,7.632783294297951e-17,-0.11523555954349299,0.14146031410200596,0.04081708657026807,0.03551852314220506,0.050676175053646626,-0.023415562671118866,0.007711597771502504,-0.05188150445006595,0.16763436773086993,0.011895229683898662,-0.0890099432865999,0.0005781048902878627,0.04046250622611739,-0.018835669752106723,-0.019403201571741743,0.14889385324382043,0.05303520071859137,-0.014477807951141456,0.07889527280402188,-0.07461677376287822,0.13388176286872633,-0.07558120794535628,0.08277698684275087
